2020-11-11 14:56:00,0.002148035846997266
2020-11-11 14:57:00,0.00015917600321469288
2020-11-11 14:58:00,0.001280818878690586
2020-11-11 14:59:00,0.006139445984777871
2020-11-11 15:00:00,0.008253246452149974
2020-11-11 15:01:00,0.008653076447136162
2020-11-11 15:02:00,0.0063124739999481224
2020-11-11 15:03:00,0.0015086716011146735
2020-11-11 15:04:00,0.003686370165890796
2020-11-11 15:05:00,0.00018613167382509918
2020-11-11 15:06:00,0.001226862665503431
2020-11-11 15:07:00,0.006970007173596466
2020-11-11 15:08:00,0.009431974607686348
2020-11-11 15:09:00,0.013237536100043641
2020-11-11 15:10:00,0.010112875061031729
2020-11-11 15:11:00,0.008462210113202763
2020-11-11 15:12:00,0.0017851266061520534
2020-11-11 15:14:00,0.0002162799112208749
2020-11-11 15:15:00,0.0004762268367038007
2020-11-11 15:16:00,0.0043322055583755814
2020-11-11 15:17:00,0.008949273545934626
2020-11-11 15:18:00,0.009964771798688795
2020-11-11 15:19:00,0.0015492966145887158
2020-11-11 15:20:00,0.00020437710243952642
2020-11-11 15:21:00,0.0016046385885926512
2020-11-11 15:22:00,0.002133027191579175
2020-11-11 15:23:00,0.004661534940338101
2020-11-11 15:24:00,0.00033253270515509054
2020-11-11 15:25:00,0.003988669201622279
2020-11-11 15:26:00,0.00019016308789941466
2020-11-11 15:27:00,0.00019016308789941466
2020-11-11 15:28:00,0.0013850205774645916
2020-11-11 15:29:00,0.006105945463234316
2020-11-11 15:30:00,0.008193837013265
2020-11-11 15:31:00,0.0022420938874153393
2020-11-11 15:32:00,0.0002002123872313511
2020-11-11 15:33:00,0.00040073931675902764
2020-11-11 15:34:00,0.006827471933299164
2020-11-11 15:35:00,0.008237293973143534
2020-11-11 15:36:00,0.009043097809930801
2020-11-11 15:37:00,0.008443499570663126
2020-11-11 15:38:00,0.0021732521712858376
2020-11-11 15:39:00,0.00019840614910586818
2020-11-11 15:40:00,0.00026080069018574194
2020-11-11 15:41:00,0.003291972357118826
2020-11-11 15:42:00,0.00808299263887046
2020-11-11 15:43:00,0.008961975786616668
2020-11-11 15:44:00,0.010170372510384752
2020-11-11 15:45:00,0.009705359344199492
2020-11-11 15:46:00,0.006323092360546762
2020-11-11 15:47:00,0.0003101612483870532
2020-11-11 15:48:00,6.630987859811094e-05
2020-11-11 15:49:00,0.00033700148367808084
2020-11-11 15:50:00,0.007819584707640565
2020-11-11 15:51:00,0.007721988409731395
2020-11-11 15:52:00,0.0023869681606727635
2020-11-11 15:53:00,0.0005338136378939646
2020-11-11 15:54:00,0.008232737819214575
2020-11-11 15:55:00,0.008806251018452164
2020-11-11 15:56:00,0.01263620196103733
2020-11-11 15:57:00,0.008909187224431658
2020-11-11 15:58:00,0.010489597942724917
2020-11-11 15:59:00,0.00855230553710583
2020-11-11 16:00:00,0.002532485340529815
2020-11-11 16:01:00,6.251399843046187e-05
2020-11-11 16:02:00,6.251399843046187e-05
2020-11-11 16:03:00,0.0013416501034189642
2020-11-11 16:04:00,0.0025828046770898674
2020-11-11 16:05:00,0.007879701771007205
2020-11-11 16:06:00,0.009807658487120322
2020-11-11 16:07:00,0.01423132126683787
2020-11-11 16:08:00,0.010212469241080407
2020-11-11 16:09:00,0.008694872166974836
2020-11-11 16:10:00,0.002994688130672653
2020-11-11 16:11:00,6.81175454636303e-05
2020-11-11 16:12:00,0.003214373500390987
2020-11-11 16:13:00,8.766413177458134e-05
2020-11-11 16:14:00,8.766413177458134e-05
2020-11-11 16:15:00,8.766413177458134e-05
2020-11-11 16:16:00,0.007942068811089291
2020-11-11 16:17:00,0.010176201747213884
2020-11-11 16:18:00,0.010176201747213884
2020-11-11 16:19:00,0.010176201747213884
2020-11-11 16:20:00,0.008487799773779666
2020-11-11 16:21:00,0.003510764161828121
2020-11-11 16:22:00,0.00016513025162227923
2020-11-11 16:23:00,0.00016513025162227923
2020-11-11 16:24:00,0.004305275484796511
2020-11-11 16:25:00,0.007873506017015464
2020-11-11 16:26:00,0.00956613218599977
2020-11-11 16:27:00,0.006871935462445963
2020-11-11 16:28:00,0.0009770414525483637
2020-11-11 16:29:00,0.0008535631201011511
2020-11-11 16:30:00,0.00010324727600579925
2020-11-11 16:31:00,0.008134377050519458
2020-11-11 16:32:00,0.011738032629022505
2020-11-11 16:33:00,0.016790471166707836
2020-11-11 16:34:00,0.013328799833445053
2020-11-11 16:35:00,0.009583080506810702
2020-11-11 16:36:00,0.005634510803962896
2020-11-11 16:37:00,0.00029732137494419545
2020-11-11 16:38:00,0.0009429787908562978
2020-11-11 16:39:00,0.007885676128272031
2020-11-11 16:40:00,0.00958202838651467
2020-11-11 16:41:00,0.00838676218811357
2020-11-11 16:42:00,0.006264580592507845
2020-11-11 16:43:00,0.00021428252378820616
2020-11-11 16:44:00,0.0007356119901165767
2020-11-11 16:45:00,0.001831486008686461
2020-11-11 16:47:00,0.010152919777091872
2020-11-11 16:48:00,0.010152919777091872
2020-11-11 16:49:00,0.010152919777091872
2020-11-11 16:50:00,0.008519102358814179
2020-11-11 16:51:00,0.006213349499266477
2020-11-11 16:52:00,0.0002483082761380366
2020-11-11 16:53:00,0.0013802235326230764
2020-11-11 16:54:00,0.005579989695334248
2020-11-11 16:55:00,0.007978298377475294
2020-11-11 16:56:00,0.007868227055697539
2020-11-11 16:57:00,0.00035229533065150956
2020-11-11 16:58:00,0.00024600812995116315
2020-11-11 16:59:00,0.0056624663354425155
2020-11-11 17:00:00,0.008889002306222596
2020-11-11 17:01:00,0.013961640483842911
2020-11-11 17:02:00,0.014589101754392209
2020-11-11 17:03:00,0.010028198093373979
2020-11-11 17:04:00,0.010028198093373979
2020-11-11 17:05:00,0.00449926938513717
2020-11-11 17:06:00,0.001979232679603817
2020-11-11 17:07:00,0.0005395572258824884
2020-11-11 17:08:00,0.0033248345823562323
2020-11-11 17:09:00,0.006035910618957575
2020-11-11 17:10:00,0.0003007191380680375
2020-11-11 17:11:00,0.0016029996880796082
2020-11-11 17:12:00,0.008177093004240805
2020-11-11 17:13:00,0.008287653769308808
2020-11-11 17:14:00,0.008951659734372851
2020-11-11 17:16:00,0.00011764352936064962
2020-11-11 17:17:00,0.0013601312436666187
2020-11-11 17:18:00,0.004292289016364185
2020-11-11 17:19:00,0.0003698918760807486
2020-11-11 17:20:00,0.005182043226380202
2020-11-11 17:21:00,0.008147785772837469
2020-11-11 17:22:00,0.010354669864367566
2020-11-11 17:23:00,0.010121819006481077
2020-11-11 17:24:00,0.006691234340537394
2020-11-11 17:25:00,0.00010901834708182703
2020-11-11 17:26:00,0.0004392459447656475
2020-11-11 17:27:00,0.0021060887920498015
2020-11-11 17:28:00,0.008147093960425341
2020-11-11 17:29:00,0.008386060457693153
2020-11-11 17:30:00,0.01393752578472521
2020-11-11 17:31:00,0.01587279865052036
2020-11-11 17:32:00,0.01158916291196412
2020-11-11 17:33:00,0.006740793202587384
2020-11-11 17:34:00,0.003508612546292744
2020-11-11 17:35:00,0.0001058914538573546
2020-11-11 17:36:00,0.0013920836900134345
2020-11-11 17:37:00,0.00013164345787470899
2020-11-11 17:38:00,0.00012332882874976212
2020-11-11 17:39:00,0.003541347201279981
2020-11-11 17:40:00,0.008946452090086104
2020-11-11 17:41:00,0.0122437662506241
2020-11-11 17:42:00,0.007773592798703632
2020-11-11 17:43:00,0.0016866274040219392
2020-11-11 17:44:00,0.0012349433185366342
2020-11-11 17:45:00,0.008145509314953552
2020-11-11 17:46:00,0.0023719578411087756
2020-11-11 17:47:00,0.0007030113797102257
2020-11-11 17:48:00,0.004825963116315842
2020-11-11 17:49:00,0.007956119280151908
2020-11-11 17:50:00,0.013877957666749976
2020-11-11 17:51:00,0.014641144490782462
2020-11-11 17:52:00,0.010646918897031862
2020-11-11 17:53:00,0.005452508138462582
2020-11-11 17:54:00,0.0001633554406834002
2020-11-11 17:55:00,0.0013996488845419088
2020-11-11 17:56:00,0.00038249836601028284
2020-11-11 17:57:00,0.007901559466336574
2020-11-11 17:58:00,0.00873728018321587
2020-11-11 17:59:00,0.01195612947403656
2020-11-11 18:00:00,0.010134623081302252
2020-11-11 18:01:00,0.008440853037462755
2020-11-11 18:02:00,0.0020251128363621483
2020-11-11 18:03:00,0.00015247294842014994
2020-11-11 18:04:00,0.00015247294842014994
2020-11-11 18:05:00,0.0010845759540013694
2020-11-11 18:06:00,0.005425739120153753
2020-11-11 18:07:00,0.0003495025035692376
2020-11-11 18:08:00,0.0041695631665647
2020-11-11 18:09:00,0.008199908840956654
2020-11-11 18:10:00,0.009371721400041413
2020-11-11 18:11:00,0.004469259110854892
2020-11-11 18:12:00,0.0014817725871371728
2020-11-11 18:13:00,0.00011428035701651082
2020-11-11 18:14:00,0.00011428035701651082
2020-11-11 18:15:00,0.005437296846779982
2020-11-11 18:16:00,0.00011005907504491828
2020-11-11 18:17:00,0.004481351581832313
2020-11-11 18:18:00,0.006893719025314682
2020-11-11 18:19:00,0.002529207385723549
2020-11-11 18:20:00,2.4758836813794303e-05
2020-11-11 18:21:00,0.0004890010224955514
2020-11-11 18:22:00,0.0017871821395690052
2020-11-11 18:23:00,0.008001385505024014
2020-11-11 18:24:00,0.008765683202121581
2020-11-11 18:25:00,0.009011866066468154
2020-11-11 18:26:00,0.004687328663536029
2020-11-11 18:27:00,0.0003758324094592834
2020-11-11 18:28:00,0.008262291449716143
2020-11-11 18:29:00,0.008195011775464906
2020-11-11 18:30:00,0.003910099359347151
2020-11-11 18:31:00,0.00014354441820893217
2020-11-11 18:32:00,0.00014354441820893217
2020-11-11 18:33:00,0.0004373522607729177
2020-11-11 18:34:00,0.0012634278768473743
2020-11-11 18:35:00,0.007905371591519205
2020-11-11 18:36:00,0.008171669902777968
2020-11-11 18:37:00,0.008227009480976185
2020-11-11 18:38:00,0.0002893993780208292
2020-11-11 18:39:00,0.00243630560479217
2020-11-11 18:40:00,0.001336220415949863
2020-11-11 18:41:00,0.004935112156780287
2020-11-11 18:42:00,0.008217843816965427
2020-11-11 18:43:00,0.011892804421162341
2020-11-11 18:44:00,0.009422241134675114
2020-11-11 18:45:00,0.0034734953577055805
2020-11-11 18:46:00,0.00017900279326999135
2020-11-11 18:47:00,0.0057160830119926285
2020-11-11 18:48:00,0.025092359733590145
2020-11-11 18:49:00,0.004823428241403576
2020-11-11 18:50:00,0.008231194627751213
2020-11-11 18:51:00,0.00843838118361777
2020-11-11 18:52:00,0.00432724970391044
2020-11-11 18:53:00,0.00010800462953199028
2020-11-11 18:54:00,0.001361532225105792
2020-11-11 18:55:00,0.005550848763925861
2020-11-11 18:56:00,0.00814769783435954
2020-11-11 18:57:00,0.012092500982015062
2020-11-11 18:58:00,0.008177443671466337
2020-11-11 18:59:00,0.00021783020910464752
2020-11-11 19:00:00,0.0011554566196957385
2020-11-11 19:01:00,0.003510801902702363
2020-11-11 19:02:00,0.0079033279699257
2020-11-11 19:03:00,0.0002137755832627743
2020-11-11 19:04:00,0.0010310237630652972
2020-11-11 19:05:00,0.008140515769899812
2020-11-11 19:06:00,0.008271757793846774
2020-11-11 19:07:00,0.010863321407381272
2020-11-11 19:08:00,0.010112724509238447
2020-11-11 19:09:00,0.005455395219413375
2020-11-11 19:10:00,0.001996136768860166
2020-11-11 19:11:00,0.00011788553770495295
2020-11-11 19:12:00,0.0014738120640052424
2020-11-11 19:13:00,0.00035003571246427936
2020-11-11 19:14:00,0.0025607030284683172
2020-11-11 19:15:00,0.00815166252981752
2020-11-11 19:16:00,0.008847030292702502
2020-11-11 19:17:00,0.08495331732781423
2020-11-11 19:18:00,0.009476667399461769
2020-11-11 19:19:00,0.006390479872436011
2020-11-11 19:20:00,0.0018628177581266345
2020-11-11 19:21:00,0.0005324969483477655
2020-11-11 19:22:00,0.0055121161997913415
2020-11-11 19:23:00,0.008871513117842015
2020-11-11 19:24:00,0.013760800013076535
2020-11-11 19:25:00,0.014587794795650779
2020-11-11 19:26:00,0.009836741940296862
2020-11-11 19:27:00,0.002083053527876538
2020-11-11 19:28:00,0.00024140629651654398
2020-11-11 19:29:00,0.003746278820378149
2020-11-11 19:30:00,0.0012330405508327084
2020-11-11 19:31:00,0.00047198834730948923
2020-11-11 19:32:00,0.008333166144988722
2020-11-11 19:33:00,0.00824684970155307
2020-11-11 19:34:00,0.012017760398663466
2020-11-11 19:35:00,0.016871987256991145
2020-11-11 19:36:00,0.015397332301413129
2020-11-11 19:37:00,0.01326386056169644
2020-11-11 19:38:00,0.011680065153927317
2020-11-11 19:39:00,0.008502126616323626
2020-11-11 19:40:00,0.0041377618346124505
2020-11-11 19:41:00,0.00015666843970825077
2020-11-11 19:42:00,0.0002673293848439492
2020-11-11 19:43:00,0.0007293298293648152
2020-11-11 19:44:00,0.007357841259500925
2020-11-11 19:45:00,0.008167671516410376
2020-11-11 19:46:00,0.010159795519592738
2020-11-11 19:47:00,0.009219253765901003
2020-11-11 19:48:00,0.002778391621063947
2020-11-11 19:49:00,0.00017636609652845074
2020-11-11 19:50:00,0.00017636609652845074
2020-11-11 19:51:00,0.0008948502668068873
2020-11-11 19:52:00,0.006133157832634585
2020-11-11 19:53:00,0.006193782769856587
2020-11-11 19:54:00,0.0006162077571737507
2020-11-11 19:55:00,0.008151295602537136
2020-11-11 19:56:00,0.003938467341491253
2020-11-11 19:57:00,0.0017308183035661872
2020-11-11 19:58:00,0.0012196278120801599
2020-11-11 19:59:00,0.007214918017556054
2020-11-11 20:00:00,0.011011681978700089
2020-11-11 20:01:00,0.007405487829979367
2020-11-11 20:02:00,0.002221875334040229
2020-11-11 20:03:00,0.0012515078905056462
2020-11-11 20:04:00,0.008164014943642271
2020-11-11 20:05:00,0.0023535169427894996
2020-11-11 20:06:00,0.0002595573154437438
2020-11-11 20:07:00,0.0007422182967249359
2020-11-11 20:08:00,0.007909115310831504
2020-11-11 20:09:00,0.011579793823728117
2020-11-11 20:10:00,0.012478550076027982
2020-11-11 20:11:00,0.010089159776707204
2020-11-11 20:12:00,0.010089159776707204
2020-11-11 20:13:00,0.007733581641126764
2020-11-11 20:14:00,0.00048028845499736064
2020-11-11 20:15:00,0.0016288805972198188
2020-11-11 20:16:00,0.0004860504089105333
2020-11-11 20:17:00,0.000980883275420705
2020-11-11 20:18:00,0.007789162984558565
2020-11-11 20:19:00,0.007789162984558565
2020-11-11 20:20:00,0.009320655985496716
2020-11-11 20:21:00,0.012629474454619365
2020-11-11 20:22:00,0.014641177275067719
2020-11-11 20:23:00,0.014320337181787546
2020-11-11 20:24:00,0.008960775468674837
2020-11-11 20:25:00,0.0043200552079770815
2020-11-11 20:26:00,0.0001851539899631391
2020-11-11 20:27:00,0.0017728677333619684
2020-11-11 20:29:00,0.008797237748292535
2020-11-11 20:30:00,0.01438676186638489
2020-11-11 20:31:00,0.013021855666528998
2020-11-11 20:32:00,0.00952857581173953
2020-11-11 20:33:00,0.006350634771425252
2020-11-11 20:34:00,0.002729411108658481
2020-11-11 20:35:00,0.00017762882649278392
2020-11-11 20:36:00,0.0015733750347592275
2020-11-11 20:37:00,0.0041349501810806506
2020-11-11 20:38:00,0.00837528650256623
2020-11-11 20:39:00,0.013922678657502555
2020-11-11 20:40:00,0.019090380090501315
2020-11-11 20:41:00,0.02094693087304105
2020-11-11 20:42:00,0.016126604633339568
2020-11-11 20:43:00,0.014125996602007885
2020-11-11 20:44:00,0.010151588890415883
2020-11-11 20:45:00,0.006169558898331832
2020-11-11 20:46:00,0.0017355690709363902
2020-11-11 20:47:00,0.00013929106216660698
2020-11-11 20:48:00,0.0054540592222688915
2020-11-11 20:49:00,0.002791596317520794
2020-11-11 20:50:00,0.00017596022277575752
2020-11-11 20:51:00,0.00025361782271755704
2020-11-11 20:52:00,0.0010490305047972475
2020-11-11 20:53:00,0.006834562165928491
2020-11-11 20:54:00,0.008449845738241195
2020-11-11 20:55:00,0.0012657969821462157
2020-11-11 20:56:00,0.0009951406935670344
2020-11-11 20:58:00,0.0017697731492928117
2020-11-11 20:59:00,0.008661554825779625
2020-11-11 21:00:00,0.019275563078673615
2020-11-11 21:01:00,0.02454155598164199
2020-11-11 21:02:00,0.024393818315298004
2020-11-11 21:03:00,0.024389160235640337
2020-11-11 21:04:00,0.025101844414306435
2020-11-11 21:05:00,0.02601798766238406
2020-11-11 21:06:00,0.028340180133516107
2020-11-11 21:07:00,0.026546550811732905
2020-11-11 21:08:00,0.023464950138453976
2020-11-11 21:09:00,0.026461807043359507
2020-11-11 21:10:00,0.023219720325615333
2020-11-11 21:11:00,0.016872695694526492
2020-11-11 21:12:00,0.01460826074520554
2020-11-11 21:13:00,0.01003549784514862
2020-11-11 21:14:00,0.0075188888806667015
2020-11-11 21:15:00,0.002741522387287114
2020-11-11 21:16:00,5.5362442142398644e-05
2020-11-11 21:17:00,0.0027132941233833736
2020-11-11 21:18:00,0.007621466066316308
2020-11-11 21:19:00,0.00974980779297692
2020-11-11 21:20:00,0.01295036204127192
2020-11-11 21:21:00,0.008258757594216355
2020-11-11 21:22:00,0.00618546376595941
2020-11-11 21:23:00,0.0008336534051989465
2020-11-11 21:24:00,0.00035542087726678993
2020-11-11 21:25:00,0.008627634959825454
2020-11-11 21:26:00,0.011122299942013076
2020-11-11 21:27:00,0.01674390784732212
2020-11-11 21:28:00,0.014685306159556006
2020-11-11 21:29:00,0.012572266183948919
2020-11-11 21:30:00,0.006592222842110151
2020-11-11 21:31:00,0.0002340299126226902
2020-11-11 21:32:00,0.0048330864879457215
2020-11-11 21:33:00,0.008810188703996674
2020-11-11 21:34:00,0.011289009611125765
2020-11-11 21:35:00,0.014767105674438747
2020-11-11 21:36:00,0.02144712754659625
2020-11-11 21:37:00,0.024444114322265193
2020-11-11 21:38:00,0.024492119957254317
2020-11-11 21:39:00,0.025073704552782586
2020-11-11 21:40:00,0.03088071943787547
2020-11-11 21:41:00,0.03268356727776334
2020-11-11 21:42:00,0.031191663902398206
2020-11-11 21:43:00,0.028286246127767506
2020-11-11 21:44:00,0.02527075404494238
2020-11-11 21:45:00,0.023400294720365023
2020-11-11 21:46:00,0.02508567449761011
2020-11-11 21:47:00,0.024596977090691433
2020-11-11 21:48:00,0.0188422919253526
2020-11-11 21:49:00,0.014708871642651257
2020-11-11 21:50:00,0.011577181867794177
2020-11-11 21:51:00,0.002592438427425628
2020-11-11 21:52:00,0.004755752832097121
2020-11-11 21:53:00,0.007430905530285404
2020-11-11 21:54:00,0.015890386307451848
2020-11-11 21:55:00,0.024650959453941326
2020-11-11 21:56:00,0.024387506740132354
2020-11-11 21:57:00,0.024684423286762243
2020-11-11 21:58:00,0.030851203493542353
2020-11-11 21:59:00,0.037044514870626044
2020-11-11 22:00:00,0.04784206994894899
2020-11-11 22:01:00,0.048301788786750684
2020-11-11 22:02:00,0.04875837545488847
2020-11-11 22:03:00,0.04718715386628265
2020-11-11 22:04:00,0.04492736565836061
2020-11-11 22:05:00,0.03739362322643078
2020-11-11 22:06:00,0.036992593096454446
2020-11-11 22:07:00,0.03539459317466472
2020-11-11 22:08:00,0.03286461367489612
2020-11-11 22:09:00,0.028014601085863972
2020-11-11 22:10:00,0.024889771593968435
2020-11-11 22:11:00,0.022368532562508908
2020-11-11 22:12:00,0.02692349193547834
2020-11-11 22:13:00,0.016910088172448795
2020-11-11 22:14:00,0.014111722821824645
2020-11-11 22:15:00,0.009744117661445912
2020-11-11 22:16:00,0.0014184671303924291
2020-11-11 22:17:00,0.0031526959891479277
2020-11-11 22:18:00,0.012360670289265576
2020-11-11 22:19:00,0.019548942477789943
2020-11-11 22:20:00,0.024436000736618443
2020-11-11 22:21:00,0.025841592830166633
2020-11-11 22:22:00,0.03055125511333702
2020-11-11 22:23:00,0.032265822304720256
2020-11-11 22:24:00,0.03758905863414155
2020-11-11 22:25:00,0.038303166239881115
2020-11-11 22:26:00,0.048373215491632746
2020-11-11 22:27:00,0.04877764390579074
2020-11-11 22:28:00,0.05135849885851303
2020-11-11 22:29:00,0.0558085475352988
2020-11-11 22:30:00,0.08988732726030499
2020-11-11 22:31:00,0.06435423084770443
2020-11-11 22:32:00,0.07079128170192048
2020-11-11 22:33:00,0.0739672635292249
2020-11-11 22:34:00,0.07495499967313558
2020-11-11 22:35:00,0.07789010222742945
2020-11-11 22:36:00,0.08089522186755292
2020-11-11 22:37:00,0.07990689472756088
2020-11-11 22:38:00,0.08273038339691313
2020-11-11 22:39:00,0.08789460315628518
2020-11-11 22:40:00,0.08394947145157645
2020-11-11 22:41:00,0.08383584591330445
2020-11-11 22:42:00,0.08669492147179535
2020-11-11 22:43:00,0.08664923344727099
2020-11-11 22:44:00,0.08806261523484313
2020-11-11 22:45:00,0.08806261523484313
2020-11-11 22:46:00,0.0867750083434175
2020-11-11 22:47:00,0.08675312303888297
2020-11-11 22:48:00,0.08719161687340968
2020-11-11 22:49:00,0.0892201540572532
2020-11-11 22:50:00,0.0892201540572532
2020-11-11 22:51:00,0.0892201540572532
2020-11-11 22:52:00,0.0892201540572532
2020-11-11 22:53:00,0.0892201540572532
2020-11-11 22:54:00,0.0892201540572532
2020-11-11 22:55:00,0.0892201540572532
2020-11-11 22:56:00,0.0892201540572532
2020-11-11 22:57:00,0.0892201540572532
2020-11-11 22:58:00,0.0892201540572532
2020-11-11 23:00:00,0.0892201540572532
2020-11-11 23:01:00,0.0892201540572532
2020-11-11 23:02:00,0.0892201540572532
2020-11-11 23:03:00,0.0892201540572532
2020-11-11 23:04:00,0.0892201540572532
2020-11-11 23:05:00,0.0892201540572532
2020-11-11 23:06:00,0.0892201540572532
2020-11-11 23:07:00,0.0892201540572532
2020-11-11 23:08:00,0.0892201540572532
2020-11-11 23:09:00,0.0892201540572532
2020-11-11 23:10:00,0.0892201540572532
2020-11-11 23:11:00,0.0892201540572532
2020-11-11 23:12:00,0.0892201540572532
2020-11-11 23:13:00,0.0892201540572532
2020-11-11 23:14:00,0.0892201540572532
2020-11-11 23:15:00,0.0892201540572532
2020-11-11 23:16:00,0.0892201540572532
2020-11-11 23:17:00,0.0892201540572532
2020-11-11 23:18:00,0.0892201540572532
2020-11-11 23:19:00,0.0892201540572532
2020-11-11 23:20:00,0.0892201540572532
2020-11-11 23:21:00,0.0892201540572532
2020-11-11 23:22:00,0.0892201540572532
2020-11-11 23:23:00,0.0892201540572532
2020-11-11 23:24:00,0.0892201540572532
2020-11-11 23:25:00,0.0892201540572532
2020-11-11 23:26:00,0.0892201540572532
2020-11-11 23:27:00,0.0892201540572532
2020-11-11 23:28:00,0.0892201540572532
2020-11-11 23:29:00,0.0892201540572532
2020-11-11 23:30:00,0.0892201540572532
2020-11-11 23:31:00,0.0892201540572532
2020-11-11 23:32:00,0.0892201540572532
2020-11-11 23:33:00,0.0892201540572532
2020-11-11 23:34:00,0.0892201540572532
2020-11-11 23:35:00,0.0892201540572532
2020-11-11 23:36:00,0.0892201540572532
2020-11-11 23:37:00,0.09094560713415756
2020-11-11 23:38:00,0.09094560713415756
2020-11-11 23:39:00,0.09094560713415756
2020-11-11 23:40:00,0.09094560713415756
2020-11-11 23:41:00,0.09094560713415756
2020-11-11 23:42:00,0.09094560713415756
2020-11-11 23:43:00,0.09094560713415756
2020-11-11 23:44:00,0.09094560713415756
2020-11-11 23:45:00,0.09094560713415756
2020-11-11 23:46:00,0.09094560713415756
2020-11-11 23:47:00,0.09094560713415756
2020-11-11 23:48:00,0.09094560713415756
2020-11-11 23:49:00,0.09094560713415756
2020-11-11 23:50:00,0.09094560713415756
2020-11-11 23:51:00,0.09094560713415756
2020-11-11 23:52:00,0.09094560713415756
2020-11-11 23:53:00,0.09094560713415756
2020-11-11 23:54:00,0.09094560713415756
2020-11-11 23:55:00,0.09094560713415756
2020-11-11 23:56:00,0.09094560713415756
2020-11-11 23:57:00,0.08897222086134624
2020-11-11 23:58:00,0.08897222086134624
2020-11-11 23:59:00,0.08897222086134624
2020-11-12 00:00:00,0.08897222086134624
2020-11-12 00:01:00,0.08897222086134624
2020-11-12 00:02:00,0.08897222086134624
2020-11-12 00:03:00,0.08897222086134624
2020-11-12 00:04:00,0.08897222086134624
2020-11-12 00:05:00,0.08897222086134624
2020-11-12 00:06:00,0.08982941788189229
2020-11-12 00:07:00,0.0903485532368955
2020-11-12 00:08:00,0.09084981810659126
2020-11-12 00:09:00,0.09051362788000775
2020-11-12 00:10:00,0.09051362788000775
2020-11-12 00:11:00,0.09051362788000775
2020-11-12 00:12:00,0.09051362788000775
2020-11-12 00:13:00,0.09051362788000775
2020-11-12 00:14:00,0.09051362788000775
2020-11-12 00:15:00,0.09051362788000775
2020-11-12 00:16:00,0.09051362788000775
2020-11-12 00:17:00,0.09051362788000775
2020-11-12 00:24:00,0.09069239721718604
2020-11-12 00:25:00,0.09187377800547716
2020-11-12 00:26:00,0.09077910907802803
2020-11-12 00:27:00,0.09007999221248024
2020-11-12 00:28:00,0.09004777270981956
2020-11-12 00:29:00,0.09004777270981956
2020-11-12 00:30:00,0.08968388208034013
2020-11-12 00:31:00,0.08743242549535132
2020-11-12 00:33:00,0.09500118340315349
2020-11-12 00:34:00,0.0985139413991723
2020-11-12 00:35:00,0.09134840279391662
2020-11-12 00:36:00,0.08078565016758694
2020-11-12 00:37:00,0.08258013245932569
2020-11-12 00:38:00,0.08654416459241454
2020-11-12 00:39:00,0.08626570125491306
2020-11-12 00:40:00,0.08830092219790375
2020-11-12 00:41:00,0.09149332389305745
2020-11-12 00:42:00,0.09136820896789144
2020-11-12 00:43:00,0.0913013833411055
2020-11-12 00:44:00,0.09129972521864105
2020-11-12 00:45:00,0.09134965227082181
2020-11-12 00:46:00,0.09188237267289764
2020-11-12 00:47:00,0.0919083963520192
2020-11-12 00:48:00,0.09200801143922378
2020-11-12 00:49:00,0.09188747649707138
2020-11-12 00:50:00,0.09184199541604031
2020-11-12 00:51:00,0.09211633036546626
2020-11-12 00:52:00,0.09156676987313603
2020-11-12 10:28:00,0.09421616207953917
2020-11-12 10:44:00,0.009312470402636263
2020-11-12 10:45:00,0.0029658821621920497
2020-11-12 10:46:00,9.411163584105916e-05
2020-11-12 10:47:00,9.411163584105916e-05
2020-11-12 10:48:00,0.0015517248467442069
2020-11-12 10:50:00,0.00793012244546509
2020-11-12 10:51:00,0.011777363754251483
2020-11-12 10:52:00,0.013827705594216953
2020-11-12 10:53:00,0.015744167237423796
2020-11-12 10:54:00,0.016895989228219017
2020-11-12 10:55:00,0.014614652407774945
2020-11-12 10:56:00,0.014240527658760296
2020-11-12 10:57:00,0.010091385038736958
2020-11-12 10:58:00,0.008441800874218499
2020-11-12 10:59:00,0.002275376452369109
2020-11-12 11:00:00,0.00021804815981880813
2020-11-12 11:01:00,0.0034439236344630756
2020-11-12 11:02:00,0.00788965905473439
2020-11-12 11:03:00,0.009706901565384498
2020-11-12 11:04:00,0.012022035809296882
2020-11-12 11:05:00,0.014330634668426216
2020-11-12 11:06:00,0.018170979335190924
2020-11-12 11:07:00,0.023633811922754898
2020-11-12 11:08:00,0.024443996604482994
2020-11-12 11:09:00,0.024295954498640946
2020-11-12 11:10:00,0.020842545837780366
2020-11-12 11:11:00,0.014637514679750026
2020-11-12 11:12:00,0.013645536889400067
2020-11-12 11:13:00,0.010056686979314606
2020-11-12 11:14:00,0.008394849968878815
2020-11-12 11:15:00,0.001960280847222239
2020-11-12 11:16:00,0.00015456390264505457
2020-11-12 11:17:00,0.0024125125906411886
2020-11-12 11:19:00,0.008115841299581896
2020-11-12 11:20:00,0.012054769388090148
2020-11-12 11:21:00,0.01658571810323598
2020-11-12 11:22:00,0.014561360925407866
2020-11-12 11:23:00,0.014353778666261061
2020-11-12 11:24:00,0.010067398472298273
2020-11-12 11:25:00,0.008581558133580471
2020-11-12 11:26:00,0.003247833893537284
2020-11-12 11:27:00,0.00026644323973565575
2020-11-12 11:28:00,0.003472056739171678
